timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:14:47.054, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 23:14:47.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:14:48.060, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 229.93, 83
2026/06/18 23:14:48.062, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:48.065, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:14:48.067, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:14:49.070, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 240.35, 83
2026/06/18 23:14:49.079, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:14:49.081, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:14:49.084, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:14:50.087, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 243.99, 83
2026/06/18 23:14:50.090, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:50.092, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:14:50.095, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:14:51.098, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 224.40, 83
2026/06/18 23:14:51.104, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:14:51.107, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:14:51.110, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.88, 29
2026/06/18 23:14:52.115, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7977, 11264, 237.57, 83
2026/06/18 23:14:52.117, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:14:52.119, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:52.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 29
2026/06/18 23:14:53.127, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 242.24, 83
2026/06/18 23:14:53.130, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:53.132, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:14:53.135, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:14:54.137, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7977, 11264, 243.31, 83
2026/06/18 23:14:54.140, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:54.142, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:14:54.145, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:14:55.148, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 246.23, 83
2026/06/18 23:14:55.154, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:14:55.156, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:14:55.159, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:14:56.161, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 222.46, 84
2026/06/18 23:14:56.164, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:56.166, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:14:56.169, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:14:57.172, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 226.59, 83
2026/06/18 23:14:57.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:57.187, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:14:57.190, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:14:58.192, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 237.34, 84
2026/06/18 23:14:58.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:14:58.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 29
2026/06/18 23:14:58.200, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:14:59.202, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 236.04, 83
2026/06/18 23:14:59.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 23:14:59.207, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:14:59.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:15:00.212, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 7977, 11264, 70.69, 80
2026/06/18 23:15:00.215, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:15:00.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:15:00.220, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:15:01.222, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 228.71, 82
2026/06/18 23:15:01.226, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:01.229, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:15:01.231, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:15:02.234, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 226.72, 83
2026/06/18 23:15:02.236, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:02.239, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:15:02.242, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 23:15:03.247, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 226.43, 83
2026/06/18 23:15:03.249, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:15:03.252, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 29
2026/06/18 23:15:03.255, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:15:04.257, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 235.09, 83
2026/06/18 23:15:04.260, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 34
2026/06/18 23:15:04.263, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:15:04.265, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:15:05.268, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 241.49, 83
2026/06/18 23:15:05.273, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:15:05.275, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:15:05.278, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:06.281, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 243.59, 83
2026/06/18 23:15:06.283, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:15:06.285, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:15:06.288, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:15:07.291, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 244.78, 83
2026/06/18 23:15:07.297, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:07.299, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:15:07.302, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 23:15:08.305, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 233.33, 83
2026/06/18 23:15:08.307, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:08.310, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:15:08.312, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 23:15:09.315, 0, NVIDIA GeForce GTX 1080 Ti, 13, 0, 7977, 11264, 73.05, 80
2026/06/18 23:15:09.317, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:15:09.320, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:09.323, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:15:10.325, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7977, 11264, 239.68, 82
2026/06/18 23:15:10.328, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:10.330, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:15:10.334, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 23:15:11.336, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7977, 11264, 231.55, 82
2026/06/18 23:15:11.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:11.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.27, 29
2026/06/18 23:15:11.349, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:15:12.352, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 225.23, 83
2026/06/18 23:15:12.360, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 34
2026/06/18 23:15:12.362, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 29
2026/06/18 23:15:12.365, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:15:13.367, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 239.17, 83
2026/06/18 23:15:13.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:15:13.377, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:15:13.380, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:15:14.382, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 223.24, 83
2026/06/18 23:15:14.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.10, 34
2026/06/18 23:15:14.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:15:14.398, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:15:15.401, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 239.81, 83
2026/06/18 23:15:15.408, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 23:15:15.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:15.413, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:15:16.415, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 248.73, 83
2026/06/18 23:15:16.418, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:15:16.420, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 23:15:16.423, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:15:17.426, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 227.90, 83
2026/06/18 23:15:17.432, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:15:17.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:15:17.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:15:18.439, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 237.55, 83
2026/06/18 23:15:18.442, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:15:18.444, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:15:18.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:15:19.450, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 242.88, 83
2026/06/18 23:15:19.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:15:19.458, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:19.461, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:15:20.464, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 249.99, 83
2026/06/18 23:15:20.466, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:15:20.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 23:15:20.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:15:21.474, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 225.00, 83
2026/06/18 23:15:21.480, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:21.482, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:15:21.485, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:22.488, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.28, 80
2026/06/18 23:15:22.490, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:22.492, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:15:22.495, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:15:23.498, 0, NVIDIA GeForce GTX 1080 Ti, 89, 56, 7977, 11264, 228.73, 82
2026/06/18 23:15:23.503, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:23.506, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:15:23.508, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 23:15:24.511, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 235.95, 82
2026/06/18 23:15:24.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:15:24.516, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 23:15:24.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:15:25.521, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 238.01, 82
2026/06/18 23:15:25.528, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:15:25.530, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:15:25.533, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:15:26.536, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 240.27, 82
2026/06/18 23:15:26.538, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:15:26.540, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:15:26.543, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 29
2026/06/18 23:15:27.546, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 231.44, 83
2026/06/18 23:15:27.552, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:15:27.554, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:15:27.557, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 23:15:28.559, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 239.20, 83
2026/06/18 23:15:28.562, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:28.564, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:15:28.567, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:15:29.570, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 244.22, 83
2026/06/18 23:15:29.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:29.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:15:29.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:15:30.583, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 244.56, 83
2026/06/18 23:15:30.585, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:15:30.587, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:30.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:31.593, 0, NVIDIA GeForce GTX 1080 Ti, 14, 0, 7977, 11264, 72.80, 80
2026/06/18 23:15:31.598, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:31.600, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:15:31.603, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:15:32.606, 0, NVIDIA GeForce GTX 1080 Ti, 89, 56, 7977, 11264, 226.91, 81
2026/06/18 23:15:32.608, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:32.611, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:15:32.613, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:15:33.616, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 242.54, 82
2026/06/18 23:15:33.618, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:15:33.621, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:33.623, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:15:34.626, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 236.79, 82
2026/06/18 23:15:34.628, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 34
2026/06/18 23:15:34.631, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:15:34.634, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:15:35.636, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 241.79, 82
2026/06/18 23:15:35.639, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:15:35.641, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:15:35.644, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 23:15:36.646, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 238.78, 82
2026/06/18 23:15:36.653, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:15:36.656, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:15:36.658, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:15:37.661, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 231.61, 82
2026/06/18 23:15:37.663, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:37.666, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:15:37.668, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:15:38.671, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 239.46, 82
2026/06/18 23:15:38.677, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:15:38.679, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:15:38.682, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:15:39.685, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 244.37, 82
2026/06/18 23:15:39.687, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:39.690, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:15:39.692, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:15:40.695, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 226.87, 82
2026/06/18 23:15:40.702, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:15:40.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:15:40.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:15:41.710, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.89, 80
2026/06/18 23:15:41.712, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:15:41.715, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:15:41.718, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:15:42.720, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7977, 11264, 224.40, 81
2026/06/18 23:15:42.727, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:15:42.730, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:15:42.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:15:43.735, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 240.04, 81
2026/06/18 23:15:43.737, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:15:43.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:15:43.742, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:15:44.745, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 234.98, 82
2026/06/18 23:15:44.752, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:15:44.754, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:15:44.757, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:15:45.759, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 241.57, 82
