timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:11:30.473, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:30.475, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 29
2026/06/18 21:11:30.478, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:31.480, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 239.49, 83
2026/06/18 21:11:31.487, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:11:31.489, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:31.492, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:32.494, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 243.52, 83
2026/06/18 21:11:32.497, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:11:32.499, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:32.502, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:11:33.504, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 241.77, 83
2026/06/18 21:11:33.511, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:11:33.514, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:33.517, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:34.519, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 77.28, 83
2026/06/18 21:11:34.522, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:11:34.524, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:11:34.527, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:11:35.529, 0, NVIDIA GeForce GTX 1080 Ti, 19, 0, 7977, 11264, 259.79, 80
2026/06/18 21:11:35.542, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:11:35.545, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:35.548, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:11:36.550, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 234.43, 83
2026/06/18 21:11:36.552, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:36.555, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:36.558, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:11:37.560, 0, NVIDIA GeForce GTX 1080 Ti, 98, 38, 7977, 11264, 248.14, 83
2026/06/18 21:11:37.563, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:11:37.565, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:37.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:11:38.571, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 240.83, 83
2026/06/18 21:11:38.577, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:11:38.580, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:11:38.582, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:11:39.585, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 241.11, 83
2026/06/18 21:11:39.587, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:39.590, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:39.593, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:11:40.595, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 238.32, 83
2026/06/18 21:11:40.602, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:11:40.604, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:40.607, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:41.609, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 230.26, 83
2026/06/18 21:11:41.612, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:11:41.614, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:11:41.617, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 21:11:42.620, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 223.20, 83
2026/06/18 21:11:42.626, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:11:42.628, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:11:42.631, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:11:43.634, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 243.18, 83
2026/06/18 21:11:43.636, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:11:43.639, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:43.641, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:11:44.644, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 223.27, 83
2026/06/18 21:11:44.652, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:44.654, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:44.657, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:11:45.659, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 246.16, 83
2026/06/18 21:11:45.662, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:11:45.664, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:45.667, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 21:11:46.669, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 242.15, 83
2026/06/18 21:11:46.676, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 34
2026/06/18 21:11:46.678, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:46.681, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:47.683, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 240.44, 83
2026/06/18 21:11:47.686, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:11:47.688, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:47.691, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:11:48.694, 0, NVIDIA GeForce GTX 1080 Ti, 20, 0, 7977, 11264, 72.86, 80
2026/06/18 21:11:48.696, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:11:48.699, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:11:48.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:11:49.704, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 239.76, 82
2026/06/18 21:11:49.707, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:11:49.710, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:49.712, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:11:50.715, 0, NVIDIA GeForce GTX 1080 Ti, 100, 33, 7977, 11264, 242.90, 83
2026/06/18 21:11:50.717, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 34
2026/06/18 21:11:50.720, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:11:50.722, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 28
2026/06/18 21:11:51.725, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 223.45, 83
2026/06/18 21:11:51.734, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:51.737, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:51.740, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:52.743, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 247.91, 83
2026/06/18 21:11:52.745, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:52.747, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:52.750, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:53.753, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.92, 83
2026/06/18 21:11:53.758, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:53.761, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:11:53.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:11:54.766, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 236.71, 83
2026/06/18 21:11:54.769, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:54.771, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:54.774, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 21:11:55.776, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 227.14, 83
2026/06/18 21:11:55.782, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:11:55.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:55.787, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:11:56.790, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 251.29, 83
2026/06/18 21:11:56.792, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:56.795, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:11:56.798, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 21:11:57.800, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 231.98, 83
2026/06/18 21:11:57.806, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:57.809, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 21:11:57.811, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 21:11:58.814, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 230.43, 83
2026/06/18 21:11:58.816, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:11:58.819, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:58.821, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:59.824, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 224.42, 83
2026/06/18 21:11:59.831, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:11:59.834, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:59.837, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:12:00.839, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 75.94, 83
2026/06/18 21:12:00.841, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:12:00.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:12:00.847, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:12:01.849, 0, NVIDIA GeForce GTX 1080 Ti, 19, 0, 7977, 11264, 270.64, 81
2026/06/18 21:12:01.862, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:12:01.864, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:12:01.867, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 21:12:02.870, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 244.32, 82
2026/06/18 21:12:02.880, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 21:12:02.883, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:12:02.885, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:12:03.888, 0, NVIDIA GeForce GTX 1080 Ti, 95, 45, 7977, 11264, 238.36, 82
2026/06/18 21:12:03.890, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:12:03.893, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:12:03.895, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:12:04.898, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 249.38, 83
2026/06/18 21:12:04.900, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.77, 34
2026/06/18 21:12:04.903, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:12:04.905, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:12:05.911, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 241.01, 83
2026/06/18 21:12:05.913, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 21:12:05.916, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:12:05.918, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 28
2026/06/18 21:12:06.921, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 236.89, 83
2026/06/18 21:12:06.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 34
2026/06/18 21:12:06.926, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:12:06.928, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 21:12:07.934, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 221.10, 83
2026/06/18 21:12:07.936, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:12:07.938, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:12:07.941, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:12:08.944, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 241.28, 83
2026/06/18 21:12:08.946, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:12:08.948, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:12:08.951, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:12:09.954, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 237.48, 83
2026/06/18 21:12:09.960, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:12:09.962, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:12:09.965, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:12:10.968, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 230.60, 83
2026/06/18 21:12:10.970, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:12:10.973, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:12:10.975, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:12:11.978, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 222.78, 83
2026/06/18 21:12:11.986, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:12:11.989, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 21:12:11.992, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 21:12:12.994, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 237.34, 83
2026/06/18 21:12:12.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:12:12.999, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:12:13.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:12:14.005, 0, NVIDIA GeForce GTX 1080 Ti, 19, 0, 7977, 11264, 73.17, 80
2026/06/18 21:12:14.007, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:12:14.010, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:12:14.012, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:12:15.015, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 271.94, 82
2026/06/18 21:12:15.020, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:12:15.023, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:12:15.026, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 21:12:16.028, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 202.12, 83
2026/06/18 21:12:16.030, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:12:16.033, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:12:16.036, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.49, 28
2026/06/18 21:12:17.038, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 240.48, 83
2026/06/18 21:12:17.041, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:12:17.043, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:12:17.046, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 28
2026/06/18 21:12:18.051, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.37, 83
2026/06/18 21:12:18.054, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:12:18.059, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:12:18.061, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.13, 28
2026/06/18 21:12:19.064, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 237.42, 83
2026/06/18 21:12:19.072, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:12:19.076, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:12:19.078, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 28
2026/06/18 21:12:20.081, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 234.32, 83
2026/06/18 21:12:20.083, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:12:20.086, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:12:20.088, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 21:12:21.091, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 227.04, 83
2026/06/18 21:12:21.097, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:12:21.100, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:12:21.103, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:12:22.105, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 243.37, 83
2026/06/18 21:12:22.108, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:12:22.110, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:12:22.113, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:12:23.115, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 242.62, 83
2026/06/18 21:12:23.122, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:12:23.125, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:12:23.127, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:12:24.130, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.15, 81
2026/06/18 21:12:24.132, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:12:24.135, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:12:24.138, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:12:25.140, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 240.61, 82
2026/06/18 21:12:25.150, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:12:25.153, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.16, 29
2026/06/18 21:12:25.156, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:12:26.158, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 233.05, 82
2026/06/18 21:12:26.161, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:12:26.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:12:26.166, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:12:27.168, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 236.66, 83
2026/06/18 21:12:27.171, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:12:27.173, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:12:27.176, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:12:28.178, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 228.86, 83
2026/06/18 21:12:28.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:12:28.187, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:12:28.190, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
