timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:07:08.639, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 115.20, 55
2026/06/18 23:07:08.645, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 107.07, 64
2026/06/18 23:07:09.647, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 116.61, 58
2026/06/18 23:07:09.651, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 100.29, 58
2026/06/18 23:07:09.654, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 65.07, 55
2026/06/18 23:07:09.656, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 89.01, 64
2026/06/18 23:07:10.658, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 62.85, 58
2026/06/18 23:07:10.661, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 67.23, 58
2026/06/18 23:07:10.663, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 72.16, 55
2026/06/18 23:07:10.669, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 113.40, 64
2026/06/18 23:07:11.671, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 71.30, 58
2026/06/18 23:07:11.673, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 76.65, 58
2026/06/18 23:07:11.678, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 93.07, 55
2026/06/18 23:07:11.680, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 155.48, 65
2026/06/18 23:07:12.682, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 96.00, 58
2026/06/18 23:07:12.685, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 113.57, 58
2026/06/18 23:07:12.687, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 101.47, 55
2026/06/18 23:07:12.693, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 81.15, 65
2026/06/18 23:07:13.695, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 108.32, 57
2026/06/18 23:07:13.697, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 63.39, 58
2026/06/18 23:07:13.702, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 67.66, 55
2026/06/18 23:07:13.704, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 97.84, 65
2026/06/18 23:07:14.706, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 65.73, 57
2026/06/18 23:07:14.708, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 71.75, 58
2026/06/18 23:07:14.711, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 78.19, 55
2026/06/18 23:07:14.717, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 135.10, 65
2026/06/18 23:07:15.719, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 78.95, 57
2026/06/18 23:07:15.721, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 86.69, 58
2026/06/18 23:07:15.726, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 111.36, 55
2026/06/18 23:07:15.728, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4549, 11264, 116.83, 65
2026/06/18 23:07:16.730, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 118.60, 57
2026/06/18 23:07:16.733, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 86.87, 58
2026/06/18 23:07:16.735, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 67.47, 55
2026/06/18 23:07:16.741, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 86.23, 65
2026/06/18 23:07:17.743, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 73.87, 57
2026/06/18 23:07:17.746, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 64.55, 58
2026/06/18 23:07:17.750, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 72.08, 55
2026/06/18 23:07:17.752, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4549, 11264, 113.33, 65
2026/06/18 23:07:18.754, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 70.89, 57
2026/06/18 23:07:18.757, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 80.19, 58
2026/06/18 23:07:18.759, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 89.89, 55
2026/06/18 23:07:18.765, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 166.79, 65
2026/06/18 23:07:19.768, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 64.48, 57
2026/06/18 23:07:19.770, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 69.34, 58
2026/06/18 23:07:19.774, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 80.67, 55
2026/06/18 23:07:19.776, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 146.46, 65
2026/06/18 23:07:20.778, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4427, 11264, 56.09, 56
2026/06/18 23:07:20.781, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4095, 11264, 57.24, 57
2026/06/18 23:07:20.783, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4095, 11264, 59.88, 54
2026/06/18 23:07:20.789, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4549, 11264, 70.47, 64
2026/06/18 23:07:21.791, 0, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4427, 11264, 162.32, 58
2026/06/18 23:07:21.794, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 96.74, 58
2026/06/18 23:07:21.800, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 87.87, 55
2026/06/18 23:07:21.802, 3, NVIDIA GeForce GTX 1080 Ti, 32, 21, 4549, 11264, 99.57, 65
2026/06/18 23:07:22.804, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4427, 11264, 91.85, 58
2026/06/18 23:07:22.806, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 87.24, 58
2026/06/18 23:07:22.808, 2, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4095, 11264, 122.12, 56
2026/06/18 23:07:22.815, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4549, 11264, 175.29, 65
2026/06/18 23:07:23.817, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4427, 11264, 162.76, 58
2026/06/18 23:07:23.819, 1, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4095, 11264, 117.23, 58
2026/06/18 23:07:23.824, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 86.04, 56
2026/06/18 23:07:23.826, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 4549, 11264, 95.28, 65
2026/06/18 23:07:24.828, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 141.88, 59
2026/06/18 23:07:24.830, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 120.38, 58
2026/06/18 23:07:24.832, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 85.56, 56
2026/06/18 23:07:24.835, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 93.85, 65
2026/06/18 23:07:25.837, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 168.48, 59
2026/06/18 23:07:25.839, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 97.92, 58
2026/06/18 23:07:25.842, 2, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4095, 11264, 88.41, 56
2026/06/18 23:07:25.844, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 100.22, 66
2026/06/18 23:07:26.846, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 175.91, 59
2026/06/18 23:07:26.851, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 86.72, 58
2026/06/18 23:07:26.853, 2, NVIDIA GeForce GTX 1080 Ti, 22, 15, 4095, 11264, 89.31, 56
2026/06/18 23:07:26.855, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 103.14, 66
2026/06/18 23:07:27.858, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4427, 11264, 151.27, 59
2026/06/18 23:07:27.860, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 68.43, 58
2026/06/18 23:07:27.862, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 89.40, 57
2026/06/18 23:07:27.869, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4549, 11264, 101.99, 66
2026/06/18 23:07:28.871, 0, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4427, 11264, 171.02, 59
2026/06/18 23:07:28.876, 1, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4095, 11264, 81.44, 58
2026/06/18 23:07:28.878, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 90.30, 57
2026/06/18 23:07:28.880, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4549, 11264, 104.53, 66
2026/06/18 23:07:29.883, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 141.71, 59
2026/06/18 23:07:29.885, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 69.01, 58
2026/06/18 23:07:29.887, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 94.62, 57
2026/06/18 23:07:29.889, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 102.14, 66
2026/06/18 23:07:30.896, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 172.32, 59
2026/06/18 23:07:30.902, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 85.17, 58
2026/06/18 23:07:30.904, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 90.32, 57
2026/06/18 23:07:30.906, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 103.59, 66
2026/06/18 23:07:31.909, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 146.98, 59
2026/06/18 23:07:31.911, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 68.64, 58
2026/06/18 23:07:31.913, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 95.29, 57
2026/06/18 23:07:31.915, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 115.06, 66
2026/06/18 23:07:32.918, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 106.09, 59
2026/06/18 23:07:32.920, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 102.73, 58
2026/06/18 23:07:32.922, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4095, 11264, 174.52, 58
2026/06/18 23:07:32.924, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 94.68, 65
2026/06/18 23:07:33.929, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4427, 11264, 107.16, 60
2026/06/18 23:07:33.933, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 70.58, 58
2026/06/18 23:07:33.935, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 98.24, 58
2026/06/18 23:07:33.938, 3, NVIDIA GeForce GTX 1080 Ti, 30, 19, 4549, 11264, 93.08, 65
2026/06/18 23:07:34.941, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 131.36, 60
2026/06/18 23:07:34.943, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 68.64, 58
2026/06/18 23:07:34.945, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 95.22, 58
2026/06/18 23:07:34.947, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 83.10, 65
2026/06/18 23:07:35.952, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 82.37, 60
2026/06/18 23:07:35.955, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 77.77, 58
2026/06/18 23:07:35.957, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 117.23, 58
2026/06/18 23:07:35.959, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 121.42, 65
2026/06/18 23:07:36.961, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 107.63, 60
2026/06/18 23:07:36.963, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 105.60, 58
2026/06/18 23:07:36.966, 2, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4095, 11264, 172.31, 58
2026/06/18 23:07:36.968, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 76.01, 65
2026/06/18 23:07:37.970, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 176.73, 60
2026/06/18 23:07:37.972, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 90.63, 58
2026/06/18 23:07:37.974, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 88.72, 58
2026/06/18 23:07:37.977, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 75.18, 64
2026/06/18 23:07:38.981, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.48, 59
2026/06/18 23:07:38.987, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 61.18, 58
2026/06/18 23:07:38.990, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 77.42, 57
2026/06/18 23:07:38.992, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.79, 64
2026/06/18 23:07:39.994, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 62.08, 59
2026/06/18 23:07:39.998, 1, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4095, 11264, 65.41, 59
2026/06/18 23:07:40.000, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 240.74, 59
2026/06/18 23:07:40.003, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.59, 63
2026/06/18 23:07:41.005, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.38, 60
2026/06/18 23:07:41.009, 1, NVIDIA GeForce GTX 1080 Ti, 94, 28, 4095, 11264, 65.68, 59
2026/06/18 23:07:41.016, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 223.41, 59
2026/06/18 23:07:41.018, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 74.18, 64
2026/06/18 23:07:42.021, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.51, 60
2026/06/18 23:07:42.026, 1, NVIDIA GeForce GTX 1080 Ti, 96, 30, 4095, 11264, 65.31, 60
2026/06/18 23:07:42.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 212.97, 59
2026/06/18 23:07:42.036, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 79.93, 64
2026/06/18 23:07:43.048, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 62.84, 60
2026/06/18 23:07:43.050, 1, NVIDIA GeForce GTX 1080 Ti, 100, 33, 4095, 11264, 65.51, 60
2026/06/18 23:07:43.052, 2, NVIDIA GeForce GTX 1080 Ti, 70, 23, 4095, 11264, 233.58, 59
2026/06/18 23:07:43.061, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 79.93, 65
2026/06/18 23:07:44.066, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 62.08, 60
2026/06/18 23:07:44.071, 1, NVIDIA GeForce GTX 1080 Ti, 30, 10, 4095, 11264, 65.58, 60
2026/06/18 23:07:44.073, 2, NVIDIA GeForce GTX 1080 Ti, 65, 22, 4095, 11264, 267.27, 59
2026/06/18 23:07:44.075, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 70.24, 64
2026/06/18 23:07:45.078, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 72.99, 60
2026/06/18 23:07:45.080, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 84.18, 59
2026/06/18 23:07:45.083, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 111.43, 59
2026/06/18 23:07:45.085, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4549, 11264, 168.21, 66
2026/06/18 23:07:46.092, 0, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4427, 11264, 91.85, 60
2026/06/18 23:07:46.096, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 122.27, 59
2026/06/18 23:07:46.098, 2, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 145.79, 58
2026/06/18 23:07:46.101, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 85.13, 66
2026/06/18 23:07:47.103, 0, NVIDIA GeForce GTX 1080 Ti, 33, 16, 4427, 11264, 76.17, 60
2026/06/18 23:07:47.105, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 92.82, 59
2026/06/18 23:07:47.108, 2, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4095, 11264, 116.55, 58
2026/06/18 23:07:47.110, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 123.80, 66
2026/06/18 23:07:48.116, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 122.93, 60
2026/06/18 23:07:48.121, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4095, 11264, 60.89, 59
2026/06/18 23:07:48.124, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 66.88, 58
2026/06/18 23:07:48.126, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4549, 11264, 104.97, 66
2026/06/18 23:07:49.128, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 68.91, 59
2026/06/18 23:07:49.130, 1, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 80.29, 59
2026/06/18 23:07:49.133, 2, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4095, 11264, 110.43, 58
2026/06/18 23:07:49.135, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 160.94, 66
2026/06/18 23:07:50.140, 0, NVIDIA GeForce GTX 1080 Ti, 29, 14, 4427, 11264, 60.90, 59
2026/06/18 23:07:50.146, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 66.27, 59
2026/06/18 23:07:50.148, 2, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4095, 11264, 79.25, 58
2026/06/18 23:07:50.150, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 164.27, 66
2026/06/18 23:07:51.152, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 60.83, 59
2026/06/18 23:07:51.155, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 65.60, 59
2026/06/18 23:07:51.157, 2, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 78.66, 58
2026/06/18 23:07:51.159, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 157.71, 66
2026/06/18 23:07:52.161, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 60.45, 59
2026/06/18 23:07:52.164, 1, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4095, 11264, 65.50, 58
2026/06/18 23:07:52.166, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 77.80, 57
2026/06/18 23:07:52.168, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 154.58, 66
2026/06/18 23:07:53.170, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 60.35, 59
2026/06/18 23:07:53.173, 1, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4095, 11264, 65.22, 58
2026/06/18 23:07:53.175, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 77.04, 57
2026/06/18 23:07:53.177, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 152.47, 66
2026/06/18 23:07:54.179, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 60.23, 59
2026/06/18 23:07:54.181, 1, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4095, 11264, 64.93, 58
2026/06/18 23:07:54.184, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 76.36, 57
2026/06/18 23:07:54.186, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 150.74, 66
2026/06/18 23:07:55.188, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 60.23, 59
2026/06/18 23:07:55.190, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4095, 11264, 64.83, 58
2026/06/18 23:07:55.192, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 75.78, 57
2026/06/18 23:07:55.195, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 149.55, 66
2026/06/18 23:07:56.197, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 61.27, 59
2026/06/18 23:07:56.199, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 64.35, 58
2026/06/18 23:07:56.202, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 71.36, 57
2026/06/18 23:07:56.208, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 119.99, 66
2026/06/18 23:07:57.212, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 102.50, 59
2026/06/18 23:07:57.214, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 61.67, 58
2026/06/18 23:07:57.216, 2, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 68.80, 57
2026/06/18 23:07:57.219, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 116.46, 67
2026/06/18 23:07:58.222, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 110.79, 59
2026/06/18 23:07:58.224, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 61.28, 58
2026/06/18 23:07:58.226, 2, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 66.40, 57
2026/06/18 23:07:58.232, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 106.90, 66
2026/06/18 23:07:59.234, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 125.90, 59
2026/06/18 23:07:59.236, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 64.99, 58
2026/06/18 23:07:59.239, 2, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4095, 11264, 65.93, 57
2026/06/18 23:07:59.241, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 103.37, 67
2026/06/18 23:08:00.244, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 129.07, 58
2026/06/18 23:08:00.247, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 77.85, 58
2026/06/18 23:08:00.249, 2, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4095, 11264, 65.06, 57
2026/06/18 23:08:00.251, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 101.64, 67
2026/06/18 23:08:01.253, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 124.69, 58
2026/06/18 23:08:01.256, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 82.33, 58
2026/06/18 23:08:01.258, 2, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4095, 11264, 64.68, 57
2026/06/18 23:08:01.260, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 100.49, 67
2026/06/18 23:08:02.262, 0, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4427, 11264, 121.07, 58
2026/06/18 23:08:02.265, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4095, 11264, 86.01, 58
2026/06/18 23:08:02.267, 2, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 64.78, 57
2026/06/18 23:08:02.269, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 99.85, 67
2026/06/18 23:08:03.271, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 111.81, 58
2026/06/18 23:08:03.273, 1, NVIDIA GeForce GTX 1080 Ti, 25, 12, 4095, 11264, 61.18, 58
2026/06/18 23:08:03.276, 2, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 65.83, 57
2026/06/18 23:08:03.281, 3, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4549, 11264, 106.44, 67
2026/06/18 23:08:04.284, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 65.15, 58
2026/06/18 23:08:04.286, 1, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 75.21, 58
2026/06/18 23:08:04.288, 2, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4095, 11264, 99.54, 57
2026/06/18 23:08:04.290, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 173.18, 67
2026/06/18 23:08:05.294, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.22, 58
2026/06/18 23:08:05.296, 1, NVIDIA GeForce GTX 1080 Ti, 21, 10, 4095, 11264, 57.43, 58
2026/06/18 23:08:05.299, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.25, 56
2026/06/18 23:08:05.301, 3, NVIDIA GeForce GTX 1080 Ti, 7, 4, 4549, 11264, 78.36, 67
2026/06/18 23:08:06.303, 0, NVIDIA GeForce GTX 1080 Ti, 8, 2, 4427, 11264, 137.28, 58
2026/06/18 23:08:06.306, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.34, 57
