timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:45:40.178, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:40.180, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:45:40.183, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 23:45:41.186, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 241.64, 82
2026/06/18 23:45:41.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:45:41.196, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:45:41.199, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:42.202, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 245.89, 82
2026/06/18 23:45:42.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:45:42.206, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:45:42.209, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:43.212, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 228.40, 82
2026/06/18 23:45:43.218, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:45:43.221, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 23:45:43.224, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 29
2026/06/18 23:45:44.226, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 237.71, 82
2026/06/18 23:45:44.228, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:44.231, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:45:44.234, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:45.236, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.57, 79
2026/06/18 23:45:45.240, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:45:45.242, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 23:45:45.245, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:46.248, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 238.99, 80
2026/06/18 23:45:46.250, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:46.253, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:45:46.256, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:47.258, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 220.22, 81
2026/06/18 23:45:47.266, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 34
2026/06/18 23:45:47.269, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:45:47.271, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:48.274, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7977, 11264, 227.90, 81
2026/06/18 23:45:48.276, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:45:48.279, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:45:48.282, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:49.285, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 236.39, 81
2026/06/18 23:45:49.291, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:49.293, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 23:45:49.296, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 23:45:50.300, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 243.10, 82
2026/06/18 23:45:50.302, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:45:50.305, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:50.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:51.310, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 225.86, 82
2026/06/18 23:45:51.315, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:51.318, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:45:51.321, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:52.323, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 235.82, 82
2026/06/18 23:45:52.325, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:52.328, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:52.331, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:53.333, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 238.87, 82
2026/06/18 23:45:53.338, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:45:53.341, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:53.344, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:54.346, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 248.83, 82
2026/06/18 23:45:54.349, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:54.351, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:54.354, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:55.356, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 245.37, 82
2026/06/18 23:45:55.363, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:55.366, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:45:55.368, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:45:56.371, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 236.03, 82
2026/06/18 23:45:56.373, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:56.376, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:45:56.379, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:45:57.381, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.67, 79
2026/06/18 23:45:57.384, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:45:57.387, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:45:57.389, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:45:58.392, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 7977, 11264, 241.23, 81
2026/06/18 23:45:58.394, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:45:58.397, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:45:58.399, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:45:59.402, 0, NVIDIA GeForce GTX 1080 Ti, 100, 33, 7977, 11264, 239.97, 82
2026/06/18 23:45:59.411, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:45:59.413, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:59.416, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:46:00.419, 0, NVIDIA GeForce GTX 1080 Ti, 100, 35, 7977, 11264, 259.45, 82
2026/06/18 23:46:00.421, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:46:00.423, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:46:00.426, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 23:46:01.429, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 246.65, 82
2026/06/18 23:46:01.435, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:46:01.438, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:01.441, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:46:02.443, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 246.37, 82
2026/06/18 23:46:02.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:46:02.448, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:02.451, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:46:03.454, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 233.73, 82
2026/06/18 23:46:03.460, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:03.463, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 23:46:03.466, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:46:04.468, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 239.85, 82
2026/06/18 23:46:04.471, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:04.473, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:46:04.476, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:46:05.478, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 235.32, 82
2026/06/18 23:46:05.486, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:05.489, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 23:46:05.492, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:46:06.494, 0, NVIDIA GeForce GTX 1080 Ti, 91, 48, 7977, 11264, 229.91, 82
2026/06/18 23:46:06.497, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:46:06.499, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:06.502, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:46:07.505, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 235.95, 82
2026/06/18 23:46:07.511, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:07.513, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:46:07.516, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 28
2026/06/18 23:46:08.520, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 240.54, 83
2026/06/18 23:46:08.522, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:08.525, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:46:08.527, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:46:09.530, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 232.36, 83
2026/06/18 23:46:09.539, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 34
2026/06/18 23:46:09.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:46:09.544, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:46:10.547, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 230.88, 83
2026/06/18 23:46:10.549, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:46:10.552, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:46:10.554, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:46:11.557, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 246.84, 83
2026/06/18 23:46:11.559, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:46:11.562, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:46:11.564, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:12.567, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 229.01, 83
2026/06/18 23:46:12.569, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:12.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:46:12.574, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 28
2026/06/18 23:46:13.577, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.24, 83
2026/06/18 23:46:13.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:46:13.582, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:46:13.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:46:14.587, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 220.90, 83
2026/06/18 23:46:14.590, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:14.592, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:14.595, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:46:15.598, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 233.26, 83
2026/06/18 23:46:15.600, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:15.602, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.56, 29
2026/06/18 23:46:15.609, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 23:46:16.611, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 242.43, 83
2026/06/18 23:46:16.614, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:46:16.616, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 29
2026/06/18 23:46:16.619, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:17.621, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.99, 81
2026/06/18 23:46:17.624, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:46:17.626, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 23:46:17.629, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:46:18.631, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 7977, 11264, 233.11, 82
2026/06/18 23:46:18.634, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:18.636, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:46:18.639, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:46:19.642, 0, NVIDIA GeForce GTX 1080 Ti, 100, 33, 7977, 11264, 252.96, 82
2026/06/18 23:46:19.644, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:46:19.646, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:19.649, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:46:20.652, 0, NVIDIA GeForce GTX 1080 Ti, 100, 35, 7977, 11264, 243.47, 83
2026/06/18 23:46:20.654, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:20.656, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 23:46:20.659, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:21.662, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 240.42, 83
2026/06/18 23:46:21.668, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:46:21.671, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 23:46:21.674, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:46:22.677, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 241.49, 83
2026/06/18 23:46:22.679, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:46:22.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 23:46:22.684, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:23.687, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 241.40, 83
2026/06/18 23:46:23.692, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:46:23.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:46:23.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 23:46:24.700, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 241.10, 83
2026/06/18 23:46:24.702, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:24.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:46:24.708, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:25.710, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7977, 11264, 237.27, 83
2026/06/18 23:46:25.717, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:25.719, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:46:25.722, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 23:46:26.725, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 244.49, 83
2026/06/18 23:46:26.727, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:46:26.730, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:46:26.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:27.735, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 225.23, 83
2026/06/18 23:46:27.742, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:46:27.745, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:27.748, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:46:28.750, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 234.88, 83
2026/06/18 23:46:28.752, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:46:28.755, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:46:28.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:46:29.760, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 238.28, 83
2026/06/18 23:46:29.766, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:46:29.768, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:29.771, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 28
2026/06/18 23:46:30.774, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 243.08, 83
2026/06/18 23:46:30.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:46:30.778, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:46:30.781, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 23:46:31.784, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 223.16, 83
2026/06/18 23:46:31.790, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 34
2026/06/18 23:46:31.792, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:46:31.795, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 23:46:32.798, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 230.92, 83
2026/06/18 23:46:32.800, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.81, 34
2026/06/18 23:46:32.803, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 23:46:32.805, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 23:46:33.808, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 238.05, 83
2026/06/18 23:46:33.814, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:46:33.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:46:33.819, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:34.822, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 245.89, 83
2026/06/18 23:46:34.824, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:46:34.827, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.16, 29
2026/06/18 23:46:34.829, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 23:46:35.832, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 235.02, 83
2026/06/18 23:46:35.840, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 34
2026/06/18 23:46:35.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 23:46:35.846, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 23:46:36.849, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.23, 83
2026/06/18 23:46:36.851, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 34
2026/06/18 23:46:36.854, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:46:36.856, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 23:46:37.859, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 225.40, 83
2026/06/18 23:46:37.861, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:46:37.864, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:46:37.872, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
