timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:02:35.056, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 82.06, 63
2026/06/18 21:02:35.058, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 93.72, 60
2026/06/18 21:02:35.060, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 98.63, 68
2026/06/18 21:02:36.062, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 87.72, 60
2026/06/18 21:02:36.066, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 118.18, 63
2026/06/18 21:02:36.068, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 164.87, 60
2026/06/18 21:02:36.070, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4549, 11264, 122.97, 68
2026/06/18 21:02:37.072, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 91.14, 60
2026/06/18 21:02:37.075, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 87.23, 63
2026/06/18 21:02:37.077, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 104.60, 60
2026/06/18 21:02:37.079, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 118.43, 68
2026/06/18 21:02:38.081, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 132.96, 60
2026/06/18 21:02:38.083, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 158.82, 63
2026/06/18 21:02:38.086, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 87.37, 60
2026/06/18 21:02:38.088, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 84.73, 68
2026/06/18 21:02:39.090, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 85.80, 60
2026/06/18 21:02:39.092, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 114.92, 63
2026/06/18 21:02:39.094, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 156.49, 60
2026/06/18 21:02:39.097, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 131.83, 68
2026/06/18 21:02:40.099, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 100.64, 60
2026/06/18 21:02:40.101, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 86.46, 63
2026/06/18 21:02:40.104, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 102.11, 60
2026/06/18 21:02:40.106, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 113.37, 67
2026/06/18 21:02:41.108, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 127.50, 60
2026/06/18 21:02:41.110, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 170.77, 63
2026/06/18 21:02:41.113, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 93.86, 61
2026/06/18 21:02:41.115, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 83.19, 68
2026/06/18 21:02:42.117, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 83.79, 61
2026/06/18 21:02:42.119, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 111.15, 63
2026/06/18 21:02:42.121, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 149.88, 61
2026/06/18 21:02:42.124, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 137.02, 67
2026/06/18 21:02:43.126, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 112.08, 60
2026/06/18 21:02:43.128, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 85.28, 64
2026/06/18 21:02:43.130, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 100.28, 61
2026/06/18 21:02:43.133, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 111.63, 67
2026/06/18 21:02:44.135, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 124.05, 60
2026/06/18 21:02:44.137, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 174.86, 64
2026/06/18 21:02:44.139, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 106.00, 61
2026/06/18 21:02:44.141, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 82.62, 67
2026/06/18 21:02:45.144, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4427, 11264, 82.63, 60
2026/06/18 21:02:45.146, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 109.71, 64
2026/06/18 21:02:45.148, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 145.95, 61
2026/06/18 21:02:45.150, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 141.78, 67
2026/06/18 21:02:46.153, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 117.35, 60
2026/06/18 21:02:46.155, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 84.79, 64
2026/06/18 21:02:46.157, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 100.09, 61
2026/06/18 21:02:46.159, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 108.36, 67
2026/06/18 21:02:47.161, 0, NVIDIA GeForce GTX 1080 Ti, 5, 3, 4427, 11264, 64.63, 60
2026/06/18 21:02:47.164, 1, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4095, 11264, 73.63, 63
2026/06/18 21:02:47.166, 2, NVIDIA GeForce GTX 1080 Ti, 3, 2, 4095, 11264, 79.82, 60
2026/06/18 21:02:47.168, 3, NVIDIA GeForce GTX 1080 Ti, 14, 9, 4549, 11264, 69.44, 67
2026/06/18 21:02:48.170, 0, NVIDIA GeForce GTX 1080 Ti, 59, 17, 4427, 11264, 232.30, 62
2026/06/18 21:02:48.173, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.76, 63
2026/06/18 21:02:48.175, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.61, 60
2026/06/18 21:02:48.181, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4549, 11264, 69.09, 66
2026/06/18 21:02:49.183, 0, NVIDIA GeForce GTX 1080 Ti, 83, 26, 4427, 11264, 243.32, 62
2026/06/18 21:02:49.186, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 67.15, 63
2026/06/18 21:02:49.188, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.20, 60
2026/06/18 21:02:49.190, 3, NVIDIA GeForce GTX 1080 Ti, 98, 29, 4549, 11264, 70.64, 67
2026/06/18 21:02:50.192, 0, NVIDIA GeForce GTX 1080 Ti, 78, 24, 4427, 11264, 243.86, 62
2026/06/18 21:02:50.201, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.26, 63
2026/06/18 21:02:50.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 71.65, 60
2026/06/18 21:02:50.208, 3, NVIDIA GeForce GTX 1080 Ti, 6, 2, 4549, 11264, 69.80, 67
2026/06/18 21:02:51.213, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 121.82, 61
2026/06/18 21:02:51.217, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 170.26, 64
2026/06/18 21:02:51.219, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 127.50, 61
2026/06/18 21:02:51.221, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 95.71, 67
2026/06/18 21:02:52.223, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 118.28, 61
2026/06/18 21:02:52.226, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 167.67, 64
2026/06/18 21:02:52.228, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 159.48, 61
2026/06/18 21:02:52.233, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 92.65, 68
2026/06/18 21:02:53.235, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4427, 11264, 62.42, 60
2026/06/18 21:02:53.237, 1, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4095, 11264, 78.41, 64
2026/06/18 21:02:53.240, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 108.04, 61
2026/06/18 21:02:53.242, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4549, 11264, 155.36, 68
2026/06/18 21:02:54.244, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4427, 11264, 117.28, 60
2026/06/18 21:02:54.247, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 62.72, 63
2026/06/18 21:02:54.249, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 69.09, 60
2026/06/18 21:02:54.251, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 111.30, 68
2026/06/18 21:02:55.255, 0, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4427, 11264, 109.31, 60
2026/06/18 21:02:55.257, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 101.50, 63
2026/06/18 21:02:55.259, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 65.35, 60
2026/06/18 21:02:55.262, 3, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4549, 11264, 100.11, 68
2026/06/18 21:02:56.264, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4427, 11264, 85.44, 60
2026/06/18 21:02:56.268, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 107.87, 62
2026/06/18 21:02:56.271, 2, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4095, 11264, 97.11, 60
2026/06/18 21:02:56.273, 3, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4549, 11264, 89.45, 68
2026/06/18 21:02:57.279, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4427, 11264, 70.03, 60
2026/06/18 21:02:57.281, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 81.79, 62
2026/06/18 21:02:57.283, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 95.41, 60
2026/06/18 21:02:57.289, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 185.34, 68
2026/06/18 21:02:58.291, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4427, 11264, 63.21, 60
2026/06/18 21:02:58.294, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 69.82, 62
2026/06/18 21:02:58.296, 2, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4095, 11264, 83.61, 59
2026/06/18 21:02:58.298, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 165.42, 68
2026/06/18 21:02:59.303, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4427, 11264, 88.70, 59
2026/06/18 21:02:59.305, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 64.55, 62
2026/06/18 21:02:59.307, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 72.62, 59
2026/06/18 21:02:59.310, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 136.97, 68
2026/06/18 21:03:00.312, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4427, 11264, 124.58, 59
2026/06/18 21:03:00.316, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 68.64, 62
2026/06/18 21:03:00.318, 2, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 67.47, 59
2026/06/18 21:03:00.321, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 103.08, 69
2026/06/18 21:03:01.327, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4427, 11264, 94.84, 59
2026/06/18 21:03:01.329, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 118.44, 62
2026/06/18 21:03:01.331, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 77.07, 59
2026/06/18 21:03:01.333, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 95.72, 69
2026/06/18 21:03:02.336, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 81.44, 59
2026/06/18 21:03:02.338, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 100.39, 62
2026/06/18 21:03:02.340, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 107.43, 59
2026/06/18 21:03:02.342, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 90.89, 69
2026/06/18 21:03:03.345, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 72.43, 59
2026/06/18 21:03:03.347, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 85.28, 62
2026/06/18 21:03:03.349, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 113.74, 59
2026/06/18 21:03:03.351, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 135.07, 69
2026/06/18 21:03:04.354, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.38, 59
2026/06/18 21:03:04.356, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 58.18, 61
2026/06/18 21:03:04.358, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.83, 58
2026/06/18 21:03:04.360, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 80.52, 68
2026/06/18 21:03:05.363, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4427, 11264, 227.96, 61
2026/06/18 21:03:05.365, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 86.24, 61
2026/06/18 21:03:05.367, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.63, 58
2026/06/18 21:03:05.369, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 80.43, 68
2026/06/18 21:03:06.377, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4427, 11264, 238.21, 62
2026/06/18 21:03:06.381, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.55, 61
2026/06/18 21:03:06.385, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.37, 59
2026/06/18 21:03:06.390, 3, NVIDIA GeForce GTX 1080 Ti, 53, 18, 4549, 11264, 80.89, 68
2026/06/18 21:03:07.393, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 4427, 11264, 96.15, 62
2026/06/18 21:03:07.399, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 285.81, 62
2026/06/18 21:03:07.401, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.31, 59
2026/06/18 21:03:07.403, 3, NVIDIA GeForce GTX 1080 Ti, 52, 18, 4549, 11264, 81.07, 68
2026/06/18 21:03:08.406, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 76.74, 60
2026/06/18 21:03:08.408, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 93.68, 62
2026/06/18 21:03:08.410, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 122.02, 59
2026/06/18 21:03:08.412, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 168.14, 69
2026/06/18 21:03:09.414, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4427, 11264, 69.63, 60
2026/06/18 21:03:09.420, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 80.44, 62
2026/06/18 21:03:09.423, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 95.51, 59
2026/06/18 21:03:09.425, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 157.78, 69
2026/06/18 21:03:10.427, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 95.78, 60
2026/06/18 21:03:10.429, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 75.86, 62
2026/06/18 21:03:10.432, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 86.81, 59
2026/06/18 21:03:10.434, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 133.49, 69
2026/06/18 21:03:11.436, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 131.07, 60
2026/06/18 21:03:11.438, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 72.27, 62
2026/06/18 21:03:11.442, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 78.09, 59
2026/06/18 21:03:11.447, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 104.97, 69
2026/06/18 21:03:12.449, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 123.30, 60
2026/06/18 21:03:12.452, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 133.42, 62
2026/06/18 21:03:12.454, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 75.39, 59
2026/06/18 21:03:12.456, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 96.59, 69
2026/06/18 21:03:13.458, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 103.33, 60
2026/06/18 21:03:13.460, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 140.80, 62
2026/06/18 21:03:13.463, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 110.94, 59
2026/06/18 21:03:13.465, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 88.97, 69
2026/06/18 21:03:14.470, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 82.21, 59
2026/06/18 21:03:14.474, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 102.36, 62
2026/06/18 21:03:14.476, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 137.25, 59
2026/06/18 21:03:14.478, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 140.54, 69
2026/06/18 21:03:15.480, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 75.58, 60
2026/06/18 21:03:15.483, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 91.08, 62
2026/06/18 21:03:15.485, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 115.54, 59
2026/06/18 21:03:15.487, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 180.46, 69
2026/06/18 21:03:16.489, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 79.81, 60
2026/06/18 21:03:16.491, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 96.65, 62
2026/06/18 21:03:16.495, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 115.96, 59
2026/06/18 21:03:16.502, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 128.37, 68
2026/06/18 21:03:17.504, 0, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4427, 11264, 120.72, 60
2026/06/18 21:03:17.506, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 137.14, 62
2026/06/18 21:03:17.509, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 75.43, 59
2026/06/18 21:03:17.511, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 72.69, 68
2026/06/18 21:03:18.513, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 69.58, 60
2026/06/18 21:03:18.515, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 78.46, 62
2026/06/18 21:03:18.520, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 87.50, 59
2026/06/18 21:03:18.524, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 93.00, 68
2026/06/18 21:03:19.529, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 61.38, 59
2026/06/18 21:03:19.532, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.95, 61
2026/06/18 21:03:19.534, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.54, 59
2026/06/18 21:03:19.536, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 61.65, 67
2026/06/18 21:03:20.538, 0, NVIDIA GeForce GTX 1080 Ti, 69, 20, 4427, 11264, 243.19, 61
2026/06/18 21:03:20.541, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 66.12, 61
2026/06/18 21:03:20.543, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.44, 58
2026/06/18 21:03:20.545, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 61.55, 67
2026/06/18 21:03:21.547, 0, NVIDIA GeForce GTX 1080 Ti, 92, 28, 4427, 11264, 207.47, 62
2026/06/18 21:03:21.550, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 125.69, 61
2026/06/18 21:03:21.554, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.14, 59
2026/06/18 21:03:21.556, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 70.37, 67
2026/06/18 21:03:22.565, 0, NVIDIA GeForce GTX 1080 Ti, 90, 29, 4427, 11264, 93.86, 62
2026/06/18 21:03:22.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 270.76, 62
2026/06/18 21:03:22.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.43, 59
2026/06/18 21:03:22.588, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 72.09, 67
2026/06/18 21:03:23.590, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 4427, 11264, 147.75, 62
2026/06/18 21:03:23.596, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 161.76, 62
2026/06/18 21:03:23.598, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.01, 59
2026/06/18 21:03:23.602, 3, NVIDIA GeForce GTX 1080 Ti, 4, 2, 4549, 11264, 71.63, 67
2026/06/18 21:03:24.604, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 81.92, 60
2026/06/18 21:03:24.609, 1, NVIDIA GeForce GTX 1080 Ti, 13, 7, 4095, 11264, 102.03, 62
2026/06/18 21:03:24.612, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 136.74, 59
2026/06/18 21:03:24.614, 3, NVIDIA GeForce GTX 1080 Ti, 57, 26, 4549, 11264, 145.52, 68
2026/06/18 21:03:25.616, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4427, 11264, 136.03, 60
2026/06/18 21:03:25.618, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 78.09, 62
2026/06/18 21:03:25.623, 2, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4095, 11264, 75.79, 59
2026/06/18 21:03:25.628, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 105.45, 69
2026/06/18 21:03:26.631, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 83.07, 60
2026/06/18 21:03:26.634, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 104.12, 62
2026/06/18 21:03:26.636, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 142.81, 59
2026/06/18 21:03:26.638, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 130.68, 69
2026/06/18 21:03:27.641, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4427, 11264, 82.40, 60
2026/06/18 21:03:27.644, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 98.75, 62
2026/06/18 21:03:27.647, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 115.40, 59
2026/06/18 21:03:27.653, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 179.41, 69
2026/06/18 21:03:28.655, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4427, 11264, 74.91, 60
2026/06/18 21:03:28.658, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 89.36, 62
2026/06/18 21:03:28.660, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 112.81, 59
2026/06/18 21:03:28.662, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 187.64, 69
2026/06/18 21:03:29.665, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4427, 11264, 75.01, 60
2026/06/18 21:03:29.667, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 85.62, 62
2026/06/18 21:03:29.672, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 97.52, 59
2026/06/18 21:03:29.677, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 186.00, 69
2026/06/18 21:03:30.679, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4427, 11264, 70.01, 60
2026/06/18 21:03:30.682, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 80.54, 62
2026/06/18 21:03:30.685, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 95.68, 59
2026/06/18 21:03:30.687, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 175.73, 69
2026/06/18 21:03:31.689, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4427, 11264, 70.01, 60
2026/06/18 21:03:31.691, 1, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 77.74, 62
2026/06/18 21:03:31.696, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 86.14, 59
2026/06/18 21:03:31.701, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 143.65, 69
2026/06/18 21:03:32.703, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 101.73, 60
